-0.246142237398686 -0.487240187226824 1.23072696355602 -0.272329067679209 2.72964519601616 -0.281427680241548 1.72266024007694 -1.25336308059769 1.11638969548239 -1.04641311255693 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.165113686539077 0.0877932164422547
-0.255730049703346 -0.487240187226824 1.23072696355602 3.66477116791163 2.72964519601616 -1.67868597270757 -0.194860161256038 -0.221506675164887 0.97428803310329 -0.971474022886153 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.390537100427966 0.345457990380397
-0.00912784346891104 -0.487240187226824 1.23072696355602 3.66477116791163 2.72964519601616 -0.46113300237237 0.324103882704926 -0.188771920233915 0.498247464133293 -0.973326129665088 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -2.94281648187840 0.331454470057672
-0.135655111148446 -0.487240187226824 1.23072696355602 -0.272329067679209 2.72964519601616 0.409852230443133 0.201405218857126 -1.44123210889718 0.903237201913739 -0.977647712149271 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -2.93602530031324 0.488293897672194
-0.277850494073515 -0.487240187226824 1.23072696355602 -0.272329067679209 0.434121071394143 1.45646639028468 0.305389375285601 0.937018999348633 1.02402361493598 -0.910734418520552 -0.522484390766995 -0.0310741887175156 -1.73470119949924 0.0740016256666787 -1.12911269960256
-0.263985543237407 -0.487240187226824 1.23072696355602 -0.272329067679209 0.434121071394143 -0.917666814763559 0.274300948796794 -0.311171438671462 1.11638969548239 -0.967722319410873 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.0304949422876462 -0.871447925664417
-0.254431445805650 -0.487240187226824 1.23072696355602 -0.272329067679209 2.72964519601616 -1.56277262360830 -0.394128545465274 0.320751656517731 1.11638969548239 -0.963638186513734 -0.522484390766995 -0.0310741887175156 -1.73470119949924 0.0836407220817526 -0.737014130566256
-0.272051535934113 -0.487240187226824 1.23072696355602 3.66477116791163 0.434121071394143 -0.367480353080051 0.289629137195413 -0.0492933992236879 0.853501620081052 -0.948203963355938 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.194469116530438 -1.00168066466576
-0.249974107091442 -0.487240187226824 1.23072696355602 -0.272329067679209 0.434121071394143 -1.84963632979838 0.826054100985986 1.71411361640561 0.789555872010456 -0.866283855826102 -0.522484390766995 -0.0310741887175156 -1.73470119949924 0.194490330855103 -1.52961338083250
-0.206910913739080 -0.487240187226824 1.23072696355602 3.66477116791163 0.434121071394143 -0.337917933487342 1.60941050581372 2.15959093350971 1.05244394741180 -0.833135893474898 -0.522484390766995 -0.0310741887175156 -1.73470119949924 0.360764744015129 -1.50300669221932
-0.243503176657619 -0.487240187226824 1.23072696355602 3.66477116791163 0.434121071394143 0.169477861995851 1.18724510272829 2.97511330635522 0.899684660354261 -0.775530623658265 -0.522484390766995 -0.0310741887175156 -1.73470119949924 0.348058662377077 -1.30695740770117
-0.186400645195510 -0.487240187226824 1.23072696355602 -0.272329067679209 0.434121071394143 0.0127002710513854 -1.34975853441983 2.34034371073725 0.981393116222246 -0.830666417769651 -0.522484390766995 -0.0310741887175156 -1.73470119949924 0.138298780162683 -1.25374403047481
-0.210804400268522 -0.487240187226824 1.23072696355602 -0.272329067679209 0.434121071394143 -0.986449503389044 0.892223337118624 -0.580165729191186 0.377461051111055 -0.650204731616967 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -1.41370527785076 -0.0718469152368117
-0.152661358073701 -0.487240187226824 1.23072696355602 -0.272329067679209 0.434121071394143 -0.512733416950248 -0.665810507646498 0.0489108655692271 0.977840574662768 -0.804974372451598 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.652654801806057 -0.217483526593153
-0.409431504943102 -0.487240187226824 -1.03300496595140 -0.272329067679209 -0.385708973113719 -1.77654871959164 -0.443034059926483 0.186966136365065 0.551535587525457 -0.54553695364841 -0.522484390766995 -0.665949179488735 -0.857080964168727 0.425280968884204 -0.505956045241291
-0.410281352256635 -0.487240187226824 -1.03300496595140 -0.272329067679209 -0.385708973113719 -0.618201921972638 0.5314484864439 -0.605784233050207 0.00444418736590767 -0.519132559569228 -0.522484390766995 -0.665949179488735 -0.857080964168727 0.400416481540775 -0.421934923304940
-0.412354235649288 -0.487240187226824 -1.03300496595140 -0.272329067679209 -0.385708973113719 1.6023364173944 -1.82763132178224 0.371988664235774 -1.26026060780812 -0.314735955042610 -0.522484390766995 -0.665949179488735 -0.857080964168727 0.375551994197345 -1.02548664921439
-0.411938031356203 -0.487240187226824 -1.03300496595140 -0.272329067679209 -0.385708973113719 -1.17517774421637 -0.0948191095040192 -0.376640948533405 -0.759352247921775 -0.114043564073862 -0.522484390766995 -0.665949179488735 -0.857080964168727 0.400416481540775 -0.356118377788132
-0.413794674529544 -0.487240187226824 -1.03300496595140 -0.272329067679209 -0.385708973113719 -0.336272775335782 1.06754280815041 0.0432178647116674 0.171413640661355 -0.226784628001881 -0.522484390766995 -0.665949179488735 -0.857080964168727 0.426376320749553 -0.891052854116232
-0.412379812449422 -0.487240187226824 -1.03300496595140 -0.272329067679209 -0.385708973113719 0.239338353408061 0.214750649118864 0.818889231554257 0.206939056256131 -0.417789075819274 -0.522484390766995 -0.665949179488735 -0.857080964168727 0.378947584979928 -0.802830676083064
-0.413381957981933 -0.487240187226824 -1.26477146742704 -0.272329067679209 -0.575564351841855 -1.85848273689711 -0.0599161621126374 0.989679257281066 -0.361467593260285 -0.458772874542896 -0.752177789314431 -1.27709052574514 -0.302794499749459 0.440615894999094 -1.06609685815030
-0.412442591867932 -0.487240187226824 -1.26477146742704 -0.272329067679209 -0.575564351841855 -0.589020834250896 0.0497231235197075 2.10693067557727 0.523115255049636 -0.500564001862465 -0.752177789314431 -1.27709052574514 -0.302794499749459 0.425938180003413 -0.713208146017623
-0.412093817320654 -0.487240187226824 -1.26477146742704 -0.272329067679209 -0.575564351841855 -0.334339690908682 0.00169104719368049 -0.200157921949036 -0.226471014000136 -0.568522073674173 -0.752177789314431 -1.27709052574514 -0.302794499749459 0.440615894999094 -0.448541611918118
-0.408466562028967 -0.487240187226824 -1.26477146742704 -0.272329067679209 -0.575564351841855 1.63904989641373 0.763741217832352 0.396183917880405 0.96007786686538 -0.450224689409348 -0.752177789314431 -1.27709052574514 -0.302794499749459 0.440615894999094 -0.976474328084856
-0.410442951130207 -0.487240187226824 -1.26477146742704 -0.272329067679209 -0.575564351841855 1.28781337013698 0.0163351437073905 -0.968713037719675 0.75403045641568 -0.383311395780630 -0.752177789314431 -1.27709052574514 -0.302794499749459 0.375990134943485 0.185817858701331
-0.410946349060111 1.4422309541914 -1.12192167406470 -0.272329067679209 -1.01568363889344 -0.602211933884246 -1.5756617157866 0.707875714831831 -0.976057283049908 -0.00305962708996105 -0.522484390766995 -0.0607412443610305 -1.50374850599121 0.40742673347901 -0.836439124857604
-0.410370871057103 1.4422309541914 -1.12192167406470 -0.272329067679209 -1.01568363889344 -0.606944975818759 -0.531099800068017 1.28144555123103 -1.05421319735842 0.366459420266363 -0.522484390766995 -0.0607412443610305 -1.50374850599121 0.440615894999094 -1.01708453702076
-0.409559388943770 1.4422309541914 -1.12192167406470 -0.272329067679209 -1.01568363889344 0.188623199069589 1.72190946234182 0.948405001063753 -1.67235542870752 1.27498903021031 -0.522484390766995 -0.0607412443610305 -1.50374850599121 0.230089266478956 -1.05769474595666
-0.410029072000771 1.4422309541914 -1.12192167406470 -0.272329067679209 -1.01568363889344 -1.64790396732387 0.459689058215513 1.2714827997303 -1.50183343385259 1.27498903021031 -0.522484390766995 -0.0607412443610305 -1.50374850599121 0.370403840430203 -1.36997324915343
-0.418428725681039 2.08538800133081 -1.19626187265122 -0.272329067679209 -1.32635607681221 -0.0117369568467217 -2.11446226274663 0.454537176670398 -1.76827405081341 1.15142026511313 -0.981871187861868 -0.849884924478527 -1.31898635118479 0.219354818198533 -1.15852009228028
-0.418496155426846 2.94293073085002 -1.55630165796245 -0.272329067679209 -1.14513048802626 -1.31181227141565 -1.20188929945430 2.26348819916018 -1.29933856496237 0.8801578568752 -0.637331090040713 -0.909219035765557 -1.87327281560405 0.411370000194268 -1.35596972883071
-0.415438565229046 2.94293073085002 -1.40179065697869 -0.272329067679209 -1.30046670698565 0.241693385396752 -2.04937248954648 1.42661707309882 -1.22473519221334 1.66877542536243 -0.86702448858815 -0.470146612241536 -2.70470251223296 0.440615894999094 -1.20053065324846
-0.414677074134157 2.94293073085002 -1.40179065697869 -0.272329067679209 -1.30046670698565 1.92375348275108 0.165770475313584 1.17043203450861 -1.1359216532264 1.66877542536243 -0.86702448858815 -0.470146612241536 -2.70470251223296 -0.0258944644531789 -0.566171182629009
-0.415721072612341 2.94293073085002 -1.40179065697869 -0.272329067679209 -1.30046670698565 1.00911942646251 -0.723683188821492 1.40811482031175 -1.07552844671528 1.66877542536243 -0.86702448858815 -0.470146612241536 -2.70470251223296 0.389134357327676 -0.84484123705124
-0.417570740294736 3.05012357203992 -1.32745045839216 -0.272329067679209 -1.20553901762158 -0.283560651711501 0.544406979989358 1.88632689234681 -1.87840283915722 1.17535518348706 -0.86702448858815 -0.357411800796180 -1.73470119949924 0.423966546645785 -1.33636480037889
-0.416021018723 3.58608777798943 -1.23270314646815 -0.272329067679209 -1.19604624868517 1.53409187074991 -1.10672711765781 2.2321766944436 -1.25670806624864 0.62827133493998 -0.637331090040713 -1.09315478075535 -1.73470119949924 0.395487398146702 -1.23834015811982
-0.417766054041212 3.58608777798943 -1.23270314646815 -0.272329067679209 -1.19604624868517 -1.17290991882253 -0.423109668727525 2.48978498324820 -1.30289110652185 0.62827133493998 -0.637331090040713 -1.09315478075535 -1.73470119949924 0.371061051549413 -1.36857289712116
-0.404241739679612 -0.487240187226824 -0.0797012429006231 -0.272329067679209 -0.566934561899667 -0.438901238463091 0.16467398672562 -0.560240226189724 -1.64393509623170 0.0714045634067251 -0.637331090040713 -0.778683990934091 0.0667298098633873 0.440615894999094 -0.249691623335421
-0.393398339004752 -0.487240187226824 -0.0797012429006231 -0.272329067679209 -0.566934561899667 -0.715167039768307 -1.06848461178097 0.0588736170699572 -0.571067545269462 0.265875775194946 -0.637331090040713 -0.778683990934091 0.0667298098633873 0.418380252132503 -0.235688103012696
-0.390805781536655 -0.487240187226824 -0.0797012429006231 -0.272329067679209 -0.566934561899667 -1.88050851132819 1.53011129507561 -0.713951249343852 0.146545849745011 0.265875775194946 -0.637331090040713 -0.778683990934091 0.0667298098633873 0.358793110657500 0.757161487868516
-0.369446828261376 -0.487240187226824 -0.0797012429006231 3.66477116791163 -0.566934561899667 0.355415280041544 -1.68547743467451 -1.33875809346109 1.11638969548239 0.0379716615510701 -0.637331090040713 -0.778683990934091 0.0667298098633873 0.440615894999094 1.46153856010159
-0.376414181134158 -0.487240187226824 -0.0797012429006231 3.66477116791163 -0.566934561899667 -0.488153514633863 -0.0358636748646633 -1.25336308059769 0.711399957701948 -0.061757165006992 -0.637331090040713 -0.778683990934091 0.0667298098633873 0.422433054034296 1.58616989097384
-0.394851566285075 -0.487240187226824 -0.0797012429006231 3.66477116791163 -0.566934561899667 -0.577687492845266 0.198239644760977 -0.67979324419849 -0.524884504996254 -0.0676459147656585 -0.637331090040713 -0.778683990934091 0.0667298098633873 0.375332923824275 0.472890025317196
-0.403765081131666 -0.487240187226824 -0.0797012429006231 -0.272329067679209 -0.566934561899667 -1.45306858203556 0.0622674313897233 0.128612877575071 -1.28868094028394 0.0714045634067251 -0.637331090040713 -0.778683990934091 0.0667298098633873 0.319141373131855 -0.458344076144026
-0.38643912420474 -0.487240187226824 -0.0797012429006231 -0.272329067679209 -0.566934561899667 -0.117801817442598 1.04433957007399 -1.24197707888257 -2.08800279116639 -0.0985618509986578 -0.637331090040713 -0.778683990934091 0.0667298098633873 -0.084824394808972 2.36616597294964
-0.414800307807528 -0.487240187226824 0.401323571482795 3.66477116791163 -0.0405173754261976 -0.377656671426227 1.25606936154856 -0.564509976832895 -0.446728590687747 -0.324328918359147 -0.522484390766995 -0.784617402062794 -0.94946204157194 0.395706468519772 0.120001313184523
-0.411948494592622 -0.487240187226824 0.401323571482795 -0.272329067679209 -0.0405173754261976 0.169163869178758 0.426535440882496 0.508620684817221 0.587061003120233 -0.17758507356657 -0.522484390766995 -0.784617402062794 -0.94946204157194 0.395487398146702 -0.414933163143578
-0.406819183583993 -0.487240187226824 0.401323571482795 3.66477116791163 -0.0405173754261976 1.12789269588640 3.0583169054681 0.125766377146291 0.846396536962097 -0.205034245828741 -0.522484390766995 -0.784617402062794 -0.94946204157194 0.406002776054056 -0.301504648529504
-0.378470788381271 -0.487240187226824 -0.719610011125837 3.66477116791163 -0.411598342940283 0.000546448336182151 0.320579581872854 0.948405001063753 0.707847416142471 -0.443243671550284 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.383657598000930 -0.412132459079033
-0.3727020573693 -0.487240187226824 -0.719610011125837 3.66477116791163 -0.411598342940283 -0.953371578975664 0.568106338998887 -0.171692917661235 0.807318579807843 -0.35476995541806 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.422433054034296 1.23328117884117
-0.358841756860489 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.437487712766847 0.650794982826893 0.830950879981027 3.47325088139174 0.512457630371203 -0.427714468557671 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.277408467062046 -1.12351129147347
-0.375674779093929 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.437487712766847 1.54897374778774 0.854106185042136 2.49832448453454 0.636796584952919 -0.275129363923836 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.336338397417839 -1.33356409631435
-0.372159131657371 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.437487712766847 -0.514983540268134 0.307993134811403 1.25013404651445 0.402328842027398 -0.275129363923836 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.168749562019394 -0.881250389890325
-0.385434653508580 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.437487712766847 0.926878032516396 -0.108196701107212 1.99449390864046 -1.83221979888401 -0.199430435574526 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.228227168307862 -1.22293628576482
-0.368741141094051 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.437487712766847 -1.0160993014288 -0.155179571933778 0.380528165522114 -1.67590797026699 -0.199430435574526 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.259225626097247 -1.24534191828118
-0.357671036963461 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.437487712766847 -1.19180802905773 -0.549854074031365 -0.432147706894618 -0.0168710619909582 -0.0586703203754329 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.237428123976797 -0.140464164818165
-0.381565581197448 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.411598342940283 -0.625412584287833 -1.09926652039825 2.79293727891329 0.0648373938770268 -0.0679783441875187 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.244000235168892 -1.218735229668
-0.381684164543522 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.411598342940283 1.01755092944923 -0.671741907055838 -0.282706434383660 -0.251338804916479 -0.0679783441875187 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.219902494131207 -0.248291271303148
-0.359579996318894 -0.487240187226824 -0.719610011125837 3.66477116791163 -0.411598342940283 0.150192366566012 -0.290210644758857 0.492964932458930 0.28154242900516 0.167619136076551 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.348058662377077 -0.435938443627666
-0.36059725541512 -0.487240187226824 -0.719610011125837 -0.272329067679209 -0.411598342940283 0.846988944673269 0.601923626884746 1.52766783832051 0.107467892590758 0.167619136076551 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.365803362595736 -1.10950777115074
-0.410517356366959 0.799073907051992 -0.90473168211582 -0.272329067679209 -1.09335174837314 -0.0112351343640701 0.506591945383617 0.279477400300419 -1.77893167549184 1.13731575964277 -0.407637691493277 -0.642215534973923 -0.857080964168727 0.249038853749499 -0.881250389890325
-0.409345473888107 0.799073907051992 -0.90473168211582 -0.272329067679209 -1.09335174837314 0.347497655752160 -1.02778798128893 0.457383677099178 -0.936979325895654 1.13731575964277 -0.407637691493277 -0.642215534973923 -0.857080964168727 0.296905730265264 -0.739814834630801
-0.407764362607115 0.799073907051992 -0.90473168211582 -0.272329067679209 -1.09335174837314 0.222458491705042 -0.989208459199153 -0.269897182454150 -0.123447308775286 1.20674601889415 -0.407637691493277 -0.642215534973923 -0.857080964168727 0.41564187246913 -0.0354377623977264
-0.408138713954526 0.799073907051992 -0.90473168211582 -0.272329067679209 -1.09335174837314 0.669988276348723 0.359127259193238 0.104417623930440 -0.556857379031552 1.53889050124990 -0.407637691493277 -0.642215534973923 -0.857080964168727 0.176088419517235 -0.200679302205883
-0.405270624594080 0.799073907051992 -0.90473168211582 -0.272329067679209 -1.09335174837314 -1.67352632953600 -0.118385599460575 0.154231381434092 -2.15905362235595 1.53889050124990 -0.407637691493277 -0.642215534973923 -0.857080964168727 0.197557316078081 -1.04509157766621
-0.396143194691826 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 -0.351140354884268 1.04739961881349 -0.984368790077966 0.28154242900516 1.97551280190458 -0.292790992219558 -0.464213201112833 0.297682503371416 0.173240504667327 -0.0214342420750013
-0.397858002882608 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 0.354269029321944 -2.13168206688737 -0.967289787505285 0.0577323107580716 1.97551280190458 -0.292790992219558 -0.464213201112833 0.297682503371416 0.355507055061452 0.813175569159417
-0.380593662792368 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 -1.30337118914088 0.90703130342007 -0.251394929667079 -1.19631485973752 2.02328765881764 -0.292790992219558 -0.464213201112833 0.297682503371416 0.36700824964762 -0.489151820854021
-0.397248810006696 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 0.308582980649179 1.27611192263311 -0.0834514043690497 0.377461051111055 2.02328765881764 -0.292790992219558 -0.464213201112833 0.297682503371416 0.213220847752576 -0.350516969659042
-0.40098999831716 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 -0.350880826946263 -0.245115500620667 0.211161390009695 -0.6918539582917 1.91453574795194 -0.292790992219558 -0.464213201112833 0.297682503371416 0.197557316078081 -0.43873914769221
-0.397927757792063 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 -1.73201441549954 -0.955837708589188 0.616787701110866 -1.81445709108662 1.91453574795194 -0.292790992219558 -0.464213201112833 0.297682503371416 0.406002776054056 -0.853243349244875
-0.403790657931799 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 0.402265019038086 -0.311852929863994 0.28801690158676 -1.97432146126311 1.71042408292977 -0.292790992219558 -0.464213201112833 0.297682503371416 0.433824713433928 -0.94566658337486
-0.395211966650595 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 0.316734398335627 1.67496605726956 0.218277641081646 -2.11997566520169 1.71042408292977 -0.292790992219558 -0.464213201112833 0.297682503371416 0.223407620100325 -1.26914790282981
-0.410544095748917 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 0.266791607278571 0.352017887347911 0.956944502350094 -2.19457903795072 2.42752183579965 -0.292790992219558 -0.464213201112833 0.297682503371416 0.322208358354833 -1.27755001502345
-0.377209387101951 0.456056815244307 -0.769170143516856 -0.272329067679209 -1.06746237854657 -1.03881935142066 -0.540694191561987 2.81001628148597 -2.13773837299908 2.42752183579965 -0.292790992219558 -0.464213201112833 0.297682503371416 0.440615894999094 -1.27614966299117
-0.414499199115045 2.94293073085002 -1.09276865501116 -0.272329067679209 -1.40402418629191 1.01786493573978 0.0668843770959137 -0.251394929667079 -1.29933856496237 2.57645021679302 -0.981871187861868 -0.553214368043378 -0.94946204157194 0.396692285198587 -0.851842997212602
-0.418313630080438 3.37170209560962 -1.07673449453171 -0.272329067679209 -1.38676460640753 -1.63003574047506 1.13426718152462 1.66429985890196 -1.22118265065386 1.20674601889415 -0.752177789314431 -0.97448655818129 -1.18041473507997 0.324946738018206 -1.33636480037889
-0.349005152045437 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 0.623507368654962 0.316338947071374 3.44336262688955 0.65100675119083 -0.946969225503315 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.361750560693943 -1.05489404189212
-0.342963214304765 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 0.816499548092864 -0.677457323029646 1.49208658296076 1.11638969548239 -0.902518662808864 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.291538506125053 -0.681000049275355
-0.343760745436207 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 -0.960014455782039 -0.464410631854139 0.793270727695235 1.11638969548239 -0.847382868697478 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.386176907291233 -0.805631380147609
-0.357309474016117 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 0.604522828129005 0.145111826165822 1.30706405509005 0.469827131657472 -0.799228092445157 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.395706468519772 -0.428936683466303
-0.359631149919161 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 -0.500355577091866 0.752106874864294 3.00784806128619 0.814423662926799 -0.715455878136385 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.330642567718023 -0.944266231342588
-0.324158453297383 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 1.33465356795675 -2.05741792896299 1.48354708167442 0.920999909711127 -0.815042234942221 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.402497650084938 -0.196478246109066
-0.331557124026964 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 -0.50577648708546 -0.032977069873918 -1.03133604715284 -0.205155764643271 -0.85887542871036 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.391325061058375 -0.308506408690867
-0.35726413332497 0.370302542292386 -1.04466617357281 -0.272329067679209 0.175227373128502 0.000537523090642667 0.121027601204522 1.6870718623322 -0.567515003709985 -0.438352210057198 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.36832267188604 -1.32936304021753
-0.401255066973091 0.370302542292386 -0.608828538722383 -0.272329067679209 -0.782679310454368 0.00658448804152053 0.586520684085953 -0.0635259013675883 -1.85708758980035 0.30106580399472 -0.752177789314431 -1.09908819188405 0.0667298098633873 0.440615894999094 -0.849042293148057
-0.406778493220144 0.370302542292386 -0.608828538722383 -0.272329067679209 -0.782679310454368 -0.314250782380637 3.04824889673940 0.360602662520654 -0.350809968581852 0.0581548764497255 -0.752177789314431 -1.09908819188405 0.0667298098633873 0.419366068811317 -0.68940216146899
-0.394306315409498 0.370302542292386 -0.608828538722383 3.66477116791163 -0.782679310454368 -0.427104809337004 0.103732951076956 2.00161015971241 -0.595935336185806 0.271384605614344 -0.752177789314431 -1.09908819188405 0.0667298098633873 0.373470825653181 -0.85044264518033
-0.407930611807984 1.22784527181160 -0.68899934111962 3.66477116791163 -0.929385739471564 2.22237305043065 -1.28818682192694 1.39815206881102 -0.695406499851178 0.471174688152329 -0.637331090040713 -0.91515244689426 -0.39517557715267 0.356821477299872 -0.924661302890773
-0.410826603132212 1.22784527181160 -0.68899934111962 -0.272329067679209 -0.929385739471564 -0.92448879161401 -0.608421595555437 0.280900650514809 -1.29578602340289 0.163962412436089 -0.637331090040713 -0.91515244689426 -0.39517557715267 0.440615894999094 -0.765021171211706
-0.395643284507395 0.370302542292386 -1.13795583454414 -0.272329067679209 -0.964767878234535 0.106363415272713 -0.116059236743555 0.750573221263534 -1.29223348184341 0.145156405142282 -0.522484390766995 -1.14062206978497 -1.64232012209603 0.440615894999094 -1.09270354676347
-0.41594196315895 0.370302542292386 -1.13795583454414 -0.272329067679209 -0.964767878234535 0.708866220511263 0.76803611165523 2.18520943736873 -0.144762558132151 0.427246514549373 -0.522484390766995 -1.14062206978497 -1.64232012209603 0.335571651112095 -1.24534191828118
-0.412976216925266 0.370302542292386 -1.13795583454414 3.66477116791163 -0.964767878234535 -1.06820287013350 -0.963299826587095 1.93614064985046 -0.670538708934835 0.672864367386657 -0.522484390766995 -1.14062206978497 -1.64232012209603 0.223407620100325 -1.35036832070162
-0.419048381793369 3.37170209560962 -1.19043126884052 -0.272329067679209 -1.3349858667544 1.64978847742855 1.10649123362046 1.14339028043519 -1.69722321962386 1.66796809676648 -0.981871187861868 -0.731216701904468 -1.45755796728960 0.416737224334479 -0.67259793708172
-0.41882749124676 1.87100231895101 -1.29538213743326 -0.272329067679209 -1.42991355611847 1.86359868916614 0.68371345564197 0.239626394297497 -1.30289110652185 1.66796809676648 -0.981871187861868 -0.642215534973923 -1.45755796728960 0.416737224334479 -0.619384559855365
-0.417817207641479 2.94293073085002 -1.36680703411444 -0.272329067679209 -1.46443271588722 0.277349875759035 2.17500737867345 -0.0777584035114888 -1.31710127275976 2.51419093507034 -0.981871187861868 -0.992286791567399 -0.118032344943037 -0.165113686539077 0.0387808953127168
-0.415601326684442 1.76380947776110 -0.847883294961415 -0.272329067679209 -1.29183691704346 -1.7147246010498 -0.770028314423958 -0.107646658013681 -1.32420635587871 1.67266959858993 -0.407637691493277 -0.683749412874844 -0.857080964168727 0.440615894999094 -0.772022931373069
-0.4147654303528 1.76380947776110 -0.847883294961415 -0.272329067679209 -1.29183691704346 0.995438502636075 0.527484964987796 0.0432178647116674 -0.816192912873416 1.67266959858993 -0.407637691493277 -0.683749412874844 -0.857080964168727 0.440615894999094 -0.707606737888533
-0.415106066827308 1.76380947776110 -0.847883294961415 -0.272329067679209 -1.29183691704346 1.22196268055489 -0.924950725027117 0.399030418309186 -1.62261984687483 1.67266959858993 -0.407637691493277 -0.683749412874844 -0.857080964168727 0.164806295304137 -0.440139499724483
-0.416030319377594 2.94293073085002 -0.901816380210465 -0.272329067679209 -1.24005817739033 2.04281891134658 0.486517912704068 0.820312481768647 -1.44499276890095 0.627653966013669 -0.637331090040713 -0.968553147052587 0.343873042073021 0.440615894999094 -1.30555705566890
-0.410933560660044 2.94293073085002 -0.901816380210465 -0.272329067679209 -1.24005817739033 0.559149522166837 -0.409305588127069 1.22878529329860 -1.45209785201991 0.627653966013669 -0.637331090040713 -0.968553147052587 0.343873042073021 0.440615894999094 -1.27334895892663
-0.41049294214865 -0.487240187226824 0.405696524340826 -0.272329067679209 -1.01568363889344 0.0564050921440824 -0.105590360910099 -0.224353175593667 -1.78248421705132 0.810965047210869 -0.637331090040713 -0.707483057389656 -1.13422419637836 0.440615894999094 -0.570372238725827
-0.405067172774835 -0.487240187226824 0.405696524340826 -0.272329067679209 -1.01568363889344 0.582412419270916 0.672345703849227 0.559857692535264 -1.33131143899767 1.02832639919004 -0.637331090040713 -0.707483057389656 -1.13422419637836 0.440615894999094 -0.893853558180777
-0.41385629136623 -0.487240187226824 0.405696524340826 -0.272329067679209 -1.01568363889344 -0.0940363044620188 0.822698981353841 0.376258414878945 -0.624355668661626 1.02832639919004 -0.637331090040713 -0.707483057389656 -1.13422419637836 0.396254144452447 -0.737014130566256
-0.403705789458628 -0.487240187226824 0.405696524340826 -0.272329067679209 -1.01568363889344 -2.12075103159339 -0.0789184428299513 -0.703988497843122 -0.375677759498195 1.19910014219136 -0.637331090040713 -0.707483057389656 -1.13422419637836 0.440615894999094 0.446283336704018
-0.412584426850491 2.51415936609041 -1.29683978838594 -0.272329067679209 -1.3349858667544 0.665340815235496 -0.930205065074163 0.0859153711433687 -1.72209101054020 1.91515311687825 -0.522484390766995 -0.29807768950915 -1.68851066079763 0.126688050389981 -1.07589932237620
-0.413636563401445 2.51415936609041 -1.29683978838594 -0.272329067679209 -1.3349858667544 0.588272866364035 0.499679483846931 1.07649752035886 -2.08089770804744 1.91515311687825 -0.522484390766995 -0.29807768950915 -1.68851066079763 0.163272802692648 -1.10810741911847
