0.653228736684112 -0.487240187226824 1.01499462255982 -0.272329067679209 0.658495609891032 -0.611094516103857 -1.10890481304050 -0.0976839065129501 1.11638969548239 -1.24705801360826 1.65960289543365 1.52941293813137 0.805778429089078 0.103795196404180 -0.437338795659938
-0.385321883071627 0.370302542292386 -0.608828538722383 -0.272329067679209 -0.782679310454368 -0.0138279398786237 -1.23515006271985 -0.610053983693377 -0.940531867455132 0.30106580399472 -0.752177789314431 -1.09908819188405 0.0667298098633873 0.350249366107776 0.0485833595386244
-0.413731895111034 0.927705316479873 -1.30558569410200 -0.272329067679209 -0.713640990916864 0.793693570533196 0.344673115207036 0.471616179243079 -0.372125217938717 -0.201852421362365 -0.292790992219558 -1.10502160301276 -0.0256512675398255 0.401840438965729 -0.521359917596289
0.246192563865639 -0.487240187226824 1.01499462255982 -0.272329067679209 -0.195853594385582 -1.65398639093749 0.250815713483388 1.10496252464666 0.299305136802548 -0.182571514894473 1.65960289543365 1.52941293813137 0.805778429089078 0.422871194780435 -0.790227507792611
-0.40829798766445 -0.487240187226824 0.246812570499031 -0.272329067679209 -1.01568363889344 -0.495172202313352 -1.57404779624908 -0.00801914300637588 0.210491597815608 0.122123795199111 -0.522484390766995 -0.0607412443610305 0.112920348564992 0.186056121491914 -0.0956528997854444
-0.407709721261375 2.94293073085002 -1.34494226982428 -0.272329067679209 -1.22279859750596 0.312204858873208 -1.08263849380843 -0.496193966542171 -1.74340625989707 3.22487754909006 -0.637331090040713 -0.440479556598021 1.63720812571798 0.212125495887227 -0.991878200439853
-0.415109554572781 0.713319634100071 0.568953431040653 -0.272329067679209 -0.782679310454368 1.43553969970898 0.158086404909803 -0.0507166494380784 0.309962761480980 -0.0855021237112924 -0.637331090040713 -0.820217868835012 -0.118032344943037 0.440615894999094 -0.288901480239051
-0.389452536293218 -0.487240187226824 -0.375604386294059 -0.272329067679209 -0.299411073691839 1.02891043939851 -2.7938073430373 -0.0791816537258793 0.803766038248366 -0.593596750065915 -0.522484390766995 -0.143809000162872 1.12911220000032 0.378509444233788 0.405673127768116
3.95840235977832 -0.487240187226824 1.01499462255982 -0.272329067679209 1.07272552711606 -1.18453762029163 -0.458308867263202 -0.117609409514411 0.359698343313667 -0.91757296662739 1.65960289543365 1.52941293813137 0.805778429089078 -3.70069043751359 0.261436868444046
-0.32875762699415 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 0.82542820116496 -0.298751006798433 1.03806976457033 0.569298295322845 -0.789350189624168 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.300082250674777 0.299246373315404
0.647964566183869 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 -0.980293429507943 -0.230252166090069 -1.06549405229820 1.11638969548239 -1.05173198330669 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.53295651374749
0.228743373265342 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 0.920475586294259 0.814810491582814 0.215431140652866 0.686532166785606 -0.702491130683837 1.65960289543365 1.52941293813137 0.805778429089078 -2.80940262467886 0.499496713930374
-0.389678077167124 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 -0.565440579026206 -0.397492884551301 -0.372371197890235 0.775345705772545 -0.456398378672466 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.434043783806998 -0.130661700592257
0.440661113354847 -0.487240187226824 1.01499462255982 -0.272329067679209 0.365082751856639 -1.26493162716311 -1.31202219500700 -0.950210784932604 1.04178632273336 -1.1114268094893 1.65960289543365 1.52941293813137 0.805778429089078 -0.460420549437252 1.92505508278379
-0.416072172323267 1.01345958943179 -0.740017124463316 -0.272329067679209 -1.00791682794548 -0.638535724162084 2.14779107165110 -0.360985196175114 -1.60840968063692 1.35140030732075 -0.981871187861868 -0.618481890459111 -0.718509348063912 0.0610764736555567 -0.675398641146265
0.0187706325678223 -0.487240187226824 1.01499462255982 -0.272329067679209 0.865610568503544 -0.822678085596355 -0.423500143103895 -0.47342196311193 0.572850836882323 -0.438589659644241 1.65960289543365 1.52941293813137 0.805778429089078 -3.66574871300895 0.629729452931717
-0.415794315267269 0.370302542292386 -1.13795583454414 -0.272329067679209 -0.964767878234535 -0.190382322473070 2.06221334566341 0.972600254708385 -1.11460640386953 0.688441060296678 -0.522484390766995 -1.14062206978497 -1.64232012209603 0.389462962887281 -1.12911269960256
-0.405218308411989 -0.487240187226824 -0.375604386294059 -0.272329067679209 -0.299411073691839 0.32064191104013 1.68123361698242 0.269514648799689 1.01336599025754 -0.646880437398365 -0.522484390766995 -0.143809000162872 1.12911220000032 0.422433054034296 -0.0536423388172692
-0.399952975329922 -0.487240187226824 -0.210889828641555 -0.272329067679209 0.261525272550382 -0.844476429238928 0.420358757235469 -0.822118265637498 -0.517779421877299 -0.671195275111569 -0.407637691493277 -0.102275122261951 0.343873042073021 0.440615894999094 -0.0900514916563545
-0.297573694722062 -0.487240187226824 -0.436825726306494 -0.272329067679209 -0.144074854732454 0.853216967245492 -0.102327688461627 -0.497617216756562 -1.39525718706826 0.334118786511106 -0.637331090040713 -0.600681657073002 1.17530273870192 0.330533032531488 -0.85044264518033
0.584922404181622 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 -1.55592859208798 0.119115740480794 -0.130418661443923 0.853501620081052 -0.951623237409358 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.35245975054176
-0.102255297919321 -0.487240187226824 1.23072696355602 -0.272329067679209 2.72964519601616 -0.349145180845797 -0.792969589374742 -0.978675789220405 0.935210075949037 -1.07770896812919 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.0528401203407718 1.23188082680890
-0.356151542519155 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 -1.54559921555215 -0.266479136920987 1.31133380573322 0.817976204486276 -0.885659742128811 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.341924691931121 -0.637589136274907
1.13308438464685 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 -1.92874606299997 -0.99213577143298 -0.565933227047285 0.928104992830082 -0.95594481989354 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.517701290349917
-0.416096586541576 3.05012357203992 -1.32745045839216 -0.272329067679209 -1.20553901762158 0.354146977230068 -1.14624187560405 -0.174539418090014 -1.07197590515580 1.17535518348706 -0.86702448858815 -0.357411800796180 -1.73470119949924 0.406331381613661 -0.731412722437166
-0.113705566306444 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 -0.0169705591157028 -0.630893165452631 -1.86678392299981 -1.09329115451267 -0.605801658839925 -0.637331090040713 -0.618481890459111 -0.0256512675398255 -0.0681750464556626 -0.00182931362318602
-0.358005860528847 0.370302542292386 -1.04466617357281 -0.272329067679209 0.79657224896604 1.30566020708706 1.05741815506134 1.75823437305170 0.73982029017777 -0.786073385322974 -0.522484390766995 -0.85581833560723 -2.51994035742653 0.347182380884798 -0.755218706985799
-0.398203289684412 -0.487240187226824 -0.616116793485768 -0.272329067679209 -0.920755949529376 -2.09964388215016 0.823994788429837 -0.709681498700683 -1.25315552468916 0.619913109476067 -0.752177789314431 -1.03975408059702 -0.256603961047854 0.440615894999094 0.209623843249964
0.695478122759493 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 -0.971036590966056 -0.157049838530285 0.169887133792383 1.11638969548239 -1.02390289170525 1.65960289543365 1.52941293813137 0.805778429089078 0.212892242192972 1.07224069512983
0.360888236319695 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -0.00226370768972572 0.423489091261088 0.660908457756958 0.853501620081052 -0.698786917125966 1.65960289543365 1.52941293813137 0.805778429089078 -3.90333053260322 0.670339661867621
-0.410569672549051 -0.487240187226824 0.405696524340826 -0.272329067679209 -1.01568363889344 1.60995484351920 -1.48912425614566 -0.392296700891695 -0.933426784336177 0.810965047210869 -0.637331090040713 -0.707483057389656 -1.13422419637836 0.440615894999094 -0.315508168852229
-0.347607728692679 -0.487240187226824 -0.719610011125837 3.66477116791163 -0.411598342940283 -0.038561652773492 0.328176086754789 0.845930985627668 0.324172927718891 -0.248345050505385 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.369308488564854 -0.381324714369037
-0.289127537768823 -0.487240187226824 1.23072696355602 3.66477116791163 2.72964519601616 0.321154523381792 -0.805509402024788 -1.8112771646386 0.690084708345083 -1.03757998791893 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.146711775201209 -0.074647619301357
-0.388784051744269 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 1.26809585862535 0.429934185450287 -0.0265213957934467 0.505352547252248 -0.252761612824385 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.402169044525333 -0.665596176920358
-0.151091872610952 -0.487240187226824 1.23072696355602 -0.272329067679209 0.434121071394143 -1.13983951575237 2.07890249474249 -0.575895978548015 1.0204710733765 -0.667870980892967 -0.522484390766995 -0.0310741887175156 -1.73470119949924 -0.0935872097317666 -0.0872507875918095
-0.418114828588489 3.37170209560962 -1.32890810934483 -0.272329067679209 -1.24868796733252 -1.05427170268100 1.11897637584921 0.631020203254767 -1.15368436102379 3.95660219652178 -0.522484390766995 -1.31269099251736 -0.672318809362305 0.304354122949639 -1.14171586789301
0.527604795082026 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 -0.784749568267012 0.947276375115902 -1.27328858359915 1.07731173832814 -0.981589375294185 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.14785970487255
0.025962363732686 -0.487240187226824 1.01499462255982 -0.272329067679209 1.85803641185517 0.803331702678072 -0.985422394471216 -0.0478701490092973 0.800213496688888 -0.712131583917783 1.65960289543365 1.52941293813137 0.805778429089078 -0.0659843427249641 0.215225251379053
0.0274574439586825 -0.487240187226824 1.01499462255982 3.66477116791163 1.85803641185517 -0.453573576408651 0.612155997789411 0.157077881862872 0.79666095512941 -0.612545227111946 1.65960289543365 1.52941293813137 0.805778429089078 0.379714331285672 0.0863928644099822
-0.368028478435781 -0.487240187226824 -0.719610011125837 3.66477116791163 -0.411598342940283 -0.354900903724294 1.23764565912108 0.628173702825987 -0.0737117269425995 -0.0679783441875187 -0.17794429294584 -0.600681657073002 -0.487556654555883 0.0386217604158956 -0.64459089643627
-0.418356645607935 2.94293073085002 -1.33036576029751 -0.272329067679209 -1.03294321877782 -0.46658135299649 1.56275731016268 0.49865793331649 -1.38104702083035 2.16029607054145 -0.637331090040713 -0.760883757547982 -0.672318809362305 0.375332923824275 -0.933063415084408
-0.413540069110032 1.22784527181160 -0.68899934111962 3.66477116791163 -0.929385739471564 -1.30458605510455 0.993959966355293 0.67371770968647 -1.26736569092707 0.134186234220896 -0.637331090040713 -0.91515244689426 -0.39517557715267 0.440615894999094 -1.27755001502345
-0.417145235347058 1.87100231895101 -1.07236154167368 -0.272329067679209 -0.610083511610608 0.349133728001897 -0.816849750514895 0.585476196394284 -0.432518424449836 0.919906917746199 -0.522484390766995 -0.226876755964714 -0.39517557715267 0.440615894999094 -0.766421523243979
0.146239591525007 -0.487240187226824 1.01499462255982 -0.272329067679209 0.511789180873835 -1.01497626173474 0.376796712535303 0.283747150943589 0.889027035675828 -0.70747757201174 1.65960289543365 1.52941293813137 0.805778429089078 0.433057967128184 0.843983313869412
